X1	gene	pvalue	pipeline
0	NRAP	0.382797241997882	mutect
0	OR2B6	0.5	mutect
0	PDE4A	0.050174123231145375	mutect
0	PEX5L	0.5	mutect
0	PRPF8	0.10119800798647938	mutect
0	PTPRC	0.14102943788077937	mutect
0	RIN3	0.3501556864684451	mutect
0	SFR1	0.5	mutect
0	SPRED1	0.2266273523768682	mutect
0	TANC1	0.25634538013096175	mutect
0	VCPKMT	0.5	mutect
0	ACTL9	0.36183680491588155	mutect
0	ADGRG4	0.15765122604087278	mutect
0	AFF1	0.42225963373647	mutect
0	ANKFY1	0.25249253754692297	mutect
0	ASB17	0.23975006109347674	mutect
0	ATP13A5	0.2202003490695016	mutect
0	C8orf74	0.34154569915480437	mutect
0	CMC4	0.5	mutect
0	DFNB31	0.28185143082538655	mutect
0	FHOD1	0.2266273523768682	mutect
0	GNG2	0.5	mutect
0	HDAC6	0.2118553985833967	mutect
0	HRC	0.4012936743170763	mutect
0	JAM2	0.5	mutect
0	KCNK3	0.17288929307558015	mutect
0	LDHAL6A	0.23975006109347674	mutect
0	MCTS1	0.06680720126885807	mutect
0	MED7	0.5	mutect
0	MYBPC3	0.25249253754692297	mutect
0	MYLK	0.2722269886373513	mutect
0	NRXN2	0.23524321102939483	mutect
0	PAGE1	0.23975006109347674	mutect
0	PARD6A	0.25249253754692297	mutect
0	PCSK1	0.1508497912391739	mutect
0	PLCG1	0.23524321102939483	mutect
0	PPP6R2	0.2071080891212626	mutect
0	SCYL3	0.09521513191276199	mutect
0	SGOL2	0.3027883081676732	mutect
0	SV2A	0.28185143082538655	mutect
0	TAP2	0.5	mutect
0	TBC1D9B	0.19568296915377592	mutect
0	TCTN3	0.5	mutect
0	TGS1	0.11929641465821778	mutect
0	TIMMDC1	0.23975006109347674	mutect
0	TPO	0.08711569412401249	mutect
0	TSPAN7	0.23975006109347674	mutect
0	UNC5D	0.13419081364638036	mutect
0	ZNF594	0.2500921285353972	mutect
0	ZSCAN16	0.5	mutect
0	ACIN1	0.09742532430443479	mutect
0	ANKRD39	0.5	mutect
0	ASB5	0.5	mutect
0	CDHR1	0.2326044092260709	mutect
0	CMTM1	0.06680720126885807	mutect
0	EI24	0.23975006109347674	mutect
0	HSD17B3	0.23975006109347674	mutect
0	PKMYT1	0.5	mutect
0	PTP4A2	0.06680720126885807	mutect
0	PXDNL	0.34683010381851764	mutect
0	RAB7A	0.5	mutect
0	RPL7L1	0.23975006109347674	mutect
0	SHROOM3	0.3982397343668994	mutect
0	SPC24	0.5	mutect
0	TLK2	0.28537519402908695	mutect
0	TMEM68	0.12410653949496181	mutect
0	TNS2	0.28185143082538655	mutect
0	TRPC3	0.36183680491588155	mutect
0	UNC5B	0.2701456873037099	mutect
0	WDR1	0.19323811538561636	mutect
0	YY1AP1	0.40683185788339593	mutect
0	ZNF93	0.3501556864684451	mutect
0	DIDO1	0.14354203646982522	mutect
0	ACR	0.06680720126885807	mutect
0	CCNK	0.23975006109347674	mutect
0	CCT8	0.5	mutect
0	CDH8	0.1995375982741186	mutect
0	CHRM1	0.23975006109347674	mutect
0	COG3	0.3312602917700287	mutect
0	DCST2	0.25116747718025106	mutect
0	DDX54	0.2118553985833967	mutect
0	EMX1	0.23975006109347674	mutect
0	FAM213A	0.5	mutect
0	FARP2	0.2266273523768682	mutect
0	LSM1	0.5	mutect
0	MBD6	0.4682451247919205	mutect
0	PDGFB	0.5	mutect
0	PHOX2A	0.5	mutect
0	PIK3C2A	0.22484589898444546	mutect
0	PPP1R3B	0.12410653949496181	mutect
0	ST18	0.31762814799862416	mutect
0	STUB1	0.2071080891212626	mutect
0	TOB1	0.28185143082538655	mutect
0	C15orf41	0.12410653949496181	mutect
0	FOXN2	0.09121121972586793	mutect
0	IL1R1	0.5	mutect
0	NDST1	0.08292833017145501	mutect
0	THAP5	0.12410653949496181	mutect
0	TUBE1	0.23975006109347674	mutect
0	WDR81	0.29794154528258887	mutect
0	C5AR1	0.25249253754692297	mutect
0	DNAH12	0.25249253754692297	mutect
0	HECA	0.23975006109347674	mutect
0	KANSL1	0.1723604870942222	mutect
0	SH3KBP1	0.5	mutect
0	ST7L	0.3085375387259869	mutect
0	VWF	0.15102447826878468	mutect
0	ASGR1	0.12410653949496181	mutect
0	BEST3	0.40683185788339593	mutect
0	CDHR2	0.20232838096364303	mutect
0	CLEC11A	0.23975006109347674	mutect
0	DCLRE1A	0.5	mutect
0	DNAH6	0.28537519402908695	mutect
0	EPHB1	0.23524321102939483	mutect
0	GPR137C	0.5	mutect
0	GULP1	0.23975006109347674	mutect
0	HTR1F	0.36183680491588155	mutect
0	ITGA9	0.10796246947007015	mutect
0	NMRAL1	0.1178399567145188	mutect
0	OSBPL3	0.42085178137670887	mutect
0	PDE7A	0.3085375387259869	mutect
0	RAG2	0.5	mutect
0	RBBP8	0.2701456873037099	mutect
0	S100PBP	0.19323811538561636	mutect
0	SLC14A2	0.2266273523768682	mutect
0	SLC35F5	0.5	mutect
0	SLC6A12	0.34154569915480437	mutect
0	SPIN1	0.17288929307558015	mutect
0	STARD3NL	0.23975006109347674	mutect
0	TCP11L2	0.2266273523768682	mutect
0	TSHR	0.19323811538561636	mutect
0	USP48	0.29794154528258887	mutect
0	UTP14C	0.38641499634222376	mutect
0	ASAH1	0.23975006109347674	mutect
0	F5	0.38483618136690795	mutect
0	MME	0.19568296915377592	mutect
0	TLR9	0.2202003490695016	mutect
0	UTY	0.25249253754692297	mutect
0	WRN	0.39463401306714063	mutect
0	ZNF552	0.5	mutect
0	ALPK2	0.26468405309239895	mutect
0	BHLHE40	0.2071080891212626	mutect
0	CDH18	0.3337832732614995	mutect
0	GP6	0.06680720126885807	mutect
0	MAP3K9	0.29794154528258887	mutect
0	MCTP1	0.2754924937925467	mutect
0	RELB	0.5	mutect
0	TTC21B	0.18554668476134878	mutect
0	CNNM2	0.46754558157437986	mutect
0	DCLK1	0.31867594411696853	mutect
0	FAM214A	0.061372341162960455	mutect
0	KRT15	0.3759148170229246	mutect
0	MTUS2	0.3312602917700287	mutect
0	ATP2B3	0.25116747718025106	mutect
0	CDH5	0.2326044092260709	mutect
0	CNGA4	0.5	mutect
0	CPS1	0.2118553985833967	mutect
0	CSTF2	0.25249253754692297	mutect
0	HLA-E	0.2266273523768682	mutect
0	IQUB	0.5	mutect
0	JKAMP	0.5	mutect
0	OTOL1	0.5	mutect
0	PSMA7	0.12410653949496181	mutect
0	TAL1	0.5	mutect
0	TICRR	0.44448092106797454	mutect
0	TMEM39A	0.12410653949496181	mutect
0	TTC24	0.23975006109347674	mutect
0	ZMYM1	0.30853753872598694	mutect
0	AGPAT1	0.27014568730370997	mutect
0	C16orf92	0.5	mutect
0	CCKAR	0.23975006109347674	mutect
0	FXR2	0.5	mutect
0	HELZ2	0.11965827061074763	mutect
0	METRNL	0.5	mutect
0	PRM1	0.5	mutect
0	RPS11	0.5	mutect
0	SSRP1	0.25116747718025106	mutect
0	TMEM143	0.2266273523768682	mutect
0	TMSB4Y	0.5	mutect
0	TSPAN16	0.12410653949496181	mutect
0	WDR5	0.23975006109347674	mutect
0	AGXT	0.23975006109347674	mutect
0	ARID2	0.47363167676743273	mutect
0	CFHR4	0.20232838096364303	mutect
0	CSNK1D	0.14442218317324246	mutect
0	GAPDH	0.2071080891212626	mutect
0	KDR	0.16206329387880952	mutect
0	LIFR	0.38641499634222376	mutect
0	OR5M10	0.31867594411696853	mutect
0	PI4KA	0.025480968483881653	mutect
0	RGMA	0.14442218317324246	mutect
0	RTEL1	0.24948114930188053	mutect
0	SLC39A14	0.5	mutect
0	SPECC1	0.34154569915480437	mutect
0	TBL2	0.12410653949496181	mutect
0	USP9Y	0.14193823728614724	mutect
0	ZFYVE21	0.23975006109347674	mutect
0	CMTR2	0.5	mutect
0	DAXX	0.29794154528258887	mutect
0	DNAJC13	0.1056497736668553	mutect
0	ERGIC2	0.06680720126885807	mutect
0	FAM179B	0.12085188928317159	mutect
0	GSTT2	0.5	mutect
0	PER1	0.2071080891212626	mutect
0	TLL2	0.20232838096364303	mutect
0	POLE	0.4219347470229755	mutect
0	UBE2L3	0.23975006109347674	mutect
0	C16orf89	0.23975006109347674	mutect
0	CCDC40	0.13815145866874173	mutect
0	CCKBR	0.2266273523768682	mutect
0	CD276	0.23975006109347674	mutect
0	CD58	0.23975006109347674	mutect
0	GSR	0.3085375387259869	mutect
0	INTS9	0.34154569915480437	mutect
0	PAPD4	0.5	mutect
0	PCDHGA1	0.42225963373647	mutect
0	PCDHGB4	0.23524321102939483	mutect
0	SDHD	0.34154569915480437	mutect
0	SEMG1	0.1508497912391739	mutect
0	SLC35F2	0.23975006109347674	mutect
0	SYCE2	0.23975006109347674	mutect
0	TRIO	0.09493831206195641	mutect
0	ANKRD28	0.18554668476134878	mutect
0	ANPEP	0.25116747718025106	mutect
0	BRD2	0.26468405309239895	mutect
0	CD244	0.14442218317324246	mutect
0	CDK5RAP2	0.1029516053660342	mutect
0	EIF4EBP1	0.5	mutect
0	HIST1H3A	0.5	mutect
0	HYI	0.5	mutect
0	IGF2R	0.1226390584033864	mutect
0	MMP20	0.5	mutect
0	MST1R	0.23082535831997497	mutect
0	MYO15A	0.20448067101843725	mutect
0	MYRF	0.24812123722213147	mutect
0	PCDH10	0.09625878621823569	mutect
0	RP1	0.43940713933255154	mutect
0	SLC4A1	0.06680720126885807	mutect
0	TENM4	0.22977129143714686	mutect
0	TMOD1	0.23975006109347674	mutect
0	TNRC6C	0.19323811538561636	mutect
0	TRPC1	0.25249253754692297	mutect
0	ATP10D	0.21133903708531776	mutect
0	C20orf85	0.23975006109347674	mutect
0	DNPEP	0.5	mutect
0	DRC7	0.14442218317324246	mutect
0	EID2B	0.5	mutect
0	EML5	0.20232838096364303	mutect
0	FAM96A	0.23975006109347674	mutect
0	FGF3	0.5	mutect
0	GABRB2	0.5	mutect
0	GCC2	0.13419081364638036	mutect
0	IGHV1OR21-1	0.3027883081676732	mutect
0	IGLL5	0.27014568730370997	mutect
0	KLK3	0.23975006109347674	mutect
0	LEF1	0.5	mutect
0	LMAN2L	0.23975006109347674	mutect
0	NDUFS1	0.06680720126885807	mutect
0	OR5W2	0.31867594411696853	mutect
0	OXR1	0.24948114930188053	mutect
0	PCCB	0.25249253754692297	mutect
0	PCNXL2	0.27034322014240597	mutect
0	PPP2R5D	0.4242860444153707	mutect
0	PTPRG	0.10917734528295076	mutect
0	SCN4A	0.18406012534675953	mutect
0	SGSH	0.5	mutect
0	SLCO6A1	0.020613416668581838	mutect
0	SMARCA5	0.06680720126885807	mutect
0	SPIDR	0.20232838096364303	mutect
0	TBC1D17	0.2071080891212626	mutect
0	TMEM99	0.5	mutect
0	UGGT2	0.5	mutect
0	ZNF575	0.5	mutect
0	ABCC3	0.2593025082143628	mutect
0	B4GALT6	0.5	mutect
0	C9orf131	0.38992730898245953	mutect
0	CASP8AP2	0.13815145866874173	mutect
0	CIITA	0.2701456873037099	mutect
0	COL19A1	0.19568296915377592	mutect
0	DEFB125	0.23975006109347674	mutect
0	DSC1	0.2234104383543487	mutect
0	GPR68	0.36183680491588155	mutect
0	H6PD	0.25116747718025106	mutect
0	KIF21A	0.2894949803785166	mutect
0	KRTAP6-3	0.5	mutect
0	MEGF8	0.2990807263417641	mutect
0	NRD1	0.20469774310495936	mutect
0	NYAP1	0.3027883081676732	mutect
0	OTUD4	0.3027883081676732	mutect
0	OVCH1	0.2326044092260709	mutect
0	P2RX6	0.12410653949496181	mutect
0	PABPC5	0.34154569915480437	mutect
0	PKDCC	0.03681913506015133	mutect
0	PLP2	0.5	mutect
0	PNOC	0.23975006109347674	mutect
0	POLR2A	0.5	mutect
0	RBM47	0.2234104383543487	mutect
0	RPLP1	0.23975006109347674	mutect
0	SCAF4	0.2593025082143628	mutect
0	SCRIB	0.3102740236600308	mutect
0	SLC45A2	0.3085375387259869	mutect
0	SMC2	0.24812123722213147	mutect
0	SSTR4	0.3085375387259869	mutect
0	TMEM171	0.23975006109347674	mutect
0	TRHR	0.2326044092260709	mutect
0	TYW5	0.23975006109347674	mutect
0	UBQLN4	0.23975006109347674	mutect
0	ZBED4	0.2202003490695016	mutect
0	ZNF716	0.38641499634222376	mutect
0	CDC14B	0.5	mutect
0	CEP152	0.5	mutect
0	COPE	0.12410653949496181	mutect
0	DEPDC7	0.5	mutect
0	EZH2	0.15371708296369768	mutect
0	NAT10	0.4508146865379936	mutect
0	SMARCAD1	0.3312602917700287	mutect
0	TCP11	0.12410653949496181	mutect
0	TNK2	0.2266273523768682	mutect
0	TSKU	0.5	mutect
0	VPS54	0.18554668476134878	mutect
0	ZNF491	0.03681913506015133	mutect
0	ADGRB3	0.2169240328832196	mutect
0	AGFG2	0.3085375387259869	mutect
0	CBFA2T2	0.4635513748635708	mutect
0	CCDC80	0.36078986254455514	mutect
0	CCDC93	0.12410653949496181	mutect
0	CHRNA10	0.5	mutect
0	CYP7A1	0.2202003490695016	mutect
0	EIF2A	0.23975006109347674	mutect
0	EPS15L1	0.28688770181636525	mutect
0	HLCS	0.29794154528258887	mutect
0	INO80C	0.5	mutect
0	LPAR6	0.156160710838108	mutect
0	LYVE1	0.5	mutect
0	MYH9	0.3063682817265556	mutect
0	NEK10	0.10796246947007015	mutect
0	OR2Y1	0.23975006109347674	mutect
0	PANK4	0.1508497912391739	mutect
0	PCDH11X	0.09742532430443479	mutect
0	PCIF1	0.05158919980750314	mutect
0	RTFDC1	0.27014568730370997	mutect
0	SH3RF3	0.5	mutect
0	SH3TC1	0.2701456873037099	mutect
0	STON1-GTF2A1L	0.03681913506015133	mutect
0	TEKT5	0.12410653949496181	mutect
0	UBE2Q2	0.17288929307558015	mutect
0	ZNF155	0.28185143082538655	mutect
0	ZNF286A	0.23975006109347674	mutect
0	ADCY1	0.28185143082538655	mutect
0	BTBD11	0.2118553985833967	mutect
0	COL15A1	0.28537519402908695	mutect
0	DDX4	0.25116747718025106	mutect
0	GPD2	0.28185143082538655	mutect
0	GPR156	0.2266273523768682	mutect
0	HIST1H2BD	0.4218344747759831	mutect
0	IDH3B	0.3085375387259869	mutect
0	INPP4A	0.06680720126885807	mutect
0	KCNIP4	0.06680720126885807	mutect
0	LCTL	0.1508497912391739	mutect
0	MS4A3	0.3085375387259869	mutect
0	NAB1	0.5	mutect
0	PGLYRP2	0.5	mutect
0	PIK3C2B	0.11530664183651607	mutect
0	PRRG3	0.12410653949496181	mutect
0	RABL2A	0.12410653949496181	mutect
0	SEPT11	0.34154569915480437	mutect
0	SLC12A5	0.44429498850446913	mutect
0	SPI1	0.5	mutect
0	SPTY2D1	0.23975006109347674	mutect
0	TMEM97	0.5	mutect
0	UBR1	0.18065521426308934	mutect
0	USP6	0.05158919980750314	mutect
0	ZBTB39	0.5	mutect
0	ACTL6A	0.23435829122310353	mutect
0	ALDOA	0.5	mutect
0	CFAP61	0.24812123722213147	mutect
0	DLC1	0.17898533632216412	mutect
0	DNAJC4	0.23975006109347674	mutect
0	ENPP2	0.20765618962278004	mutect
0	HEPHL1	0.07704691222308112	mutect
0	IGSF1	0.2118553985833967	mutect
0	ABCG1	0.19323811538561636	mutect
0	ADAMTS16	0.2169240328832196	mutect
0	ADH1A	0.1178399567145188	mutect
0	ADM2	0.5	mutect
0	AHCYL1	0.12410653949496181	mutect
0	ANGPTL2	0.27014568730370997	mutect
0	ANGPTL4	0.3759148170229246	mutect
0	ANKIB1	0.3312602917700287	mutect
0	APOL2	0.34154569915480437	mutect
0	ARFGEF2	0.25634538013096175	mutect
0	ARMC3	0.2326044092260709	mutect
0	B3GNT9	0.5	mutect
0	BOD1	0.5	mutect
0	CCDC127	0.23975006109347674	mutect
0	CD53	0.5	mutect
0	CEP126	0.10119800798647938	mutect
0	CEP170	0.18065521426308934	mutect
0	CEP68	0.3027883081676732	mutect
0	COQ10A	0.5	mutect
0	COQ4	0.5	mutect
0	CRMP1	0.31171667069105247	mutect
0	CYR61	0.312103057383203	mutect
0	DCUN1D4	0.23975006109347674	mutect
0	DDX49	0.12410653949496181	mutect
0	DMRTC2	0.23975006109347674	mutect
0	ECM1	0.3027883081676732	mutect
0	EFR3A	0.25116747718025106	mutect
0	ELL	0.5	mutect
0	ELMO3	0.14442218317324246	mutect
0	EN1	0.020613416668581838	mutect
0	FAM175B	0.2071080891212626	mutect
0	FAM50A	0.5	mutect
0	FAM65B	0.36183680491588155	mutect
0	FANCG	0.27014568730370997	mutect
0	FBN3	0.051455331179368693	mutect
0	FBXL2	0.31867594411696853	mutect
0	FRMPD1	0.15102447826878468	mutect
0	GAL3ST2	0.5	mutect
0	GAS2L1	0.5	mutect
0	GATB	0.2266273523768682	mutect
0	GIMAP5	0.5	mutect
0	GINS1	0.5	mutect
0	GPC1	0.12410653949496181	mutect
0	HNRNPH2	0.23975006109347674	mutect
0	HTR1A	0.15524721715861745	mutect
0	IGLV2-14	0.5	mutect
0	IGLV3-10	0.5	mutect
0	INTS8	0.2266273523768682	mutect
0	IRF6	0.34154569915480437	mutect
0	JARID2	0.28537519402908695	mutect
0	KCNN3	0.3027883081676732	mutect
0	KCNS2	0.39463401306714063	mutect
0	KHDRBS1	0.25116747718025106	mutect
0	LPPR3	0.5	mutect
0	LRP2BP	0.5	mutect
0	LRRC25	0.06680720126885807	mutect
0	LYN	0.5	mutect
0	MED25	0.5	mutect
0	MFN2	0.11929641465821778	mutect
0	MFRP	0.36183680491588155	mutect
0	MOSPD3	0.5	mutect
0	MTMR12	0.28185143082538655	mutect
0	NAV3	0.13266859651780977	mutect
0	NBEAL1	0.24812123722213147	mutect
0	NDUFV3	0.5	mutect
0	NEDD9	0.3027883081676732	mutect
0	NFU1	0.5	mutect
0	NHS	0.5	mutect
0	NME1	0.12410653949496181	mutect
0	NMT2	0.5	mutect
0	NR2E1	0.23975006109347674	mutect
0	NSUN2	0.2266273523768682	mutect
0	OR10H3	0.5	mutect
0	OR1E2	0.23975006109347674	mutect
0	OXLD1	0.23975006109347674	mutect
0	PANX1	0.12410653949496181	mutect
0	PARP1	0.09521513191276199	mutect
0	PCDHB1	0.23524321102939483	mutect
0	PCNXL4	0.23524321102939483	mutect
0	PGM5	0.4012936743170763	mutect
0	PLA2R1	0.5	mutect
0	PMP22	0.23975006109347674	mutect
0	PPP1R9B	0.5	mutect
0	PRUNE2	0.5	mutect
0	PTPRZ1	0.16849483509699392	mutect
0	PYROXD2	0.5	mutect
0	RASGRP2	0.12410653949496181	mutect
0	RBPJ	0.12410653949496181	mutect
0	REL	0.19323811538561636	mutect
0	RFX6	0.36183680491588155	mutect
0	RIC8A	0.23975006109347674	mutect
0	S100Z	0.5	mutect
0	SLFN5	0.34154569915480437	mutect
0	SMARCD1	0.06680720126885807	mutect
0	SNRPC	0.5	mutect
0	SOX12	0.12410653949496181	mutect
0	SOX18	0.5	mutect
0	SPATA6	0.23975006109347674	mutect
0	SPINK2	0.5	mutect
0	TBC1D29	0.5	mutect
0	TBL1Y	0.5	mutect
0	TCTN2	0.3312602917700287	mutect
0	THAP8	0.5	mutect
0	TLE2	0.36183680491588155	mutect
0	TMC6	0.2701456873037099	mutect
0	TMEM199	0.12410653949496181	mutect
0	TMEM88	0.5	mutect
0	TOMM20	0.12410653949496181	mutect
0	TOPORS	0.1864992418067436	mutect
0	TPST2	0.5	mutect
0	TTPAL	0.2071080891212626	mutect
0	TUBA1A	0.2266273523768682	mutect
0	UBOX5	0.12410653949496181	mutect
0	UBXN6	0.19323811538561636	mutect
0	URI1	0.12410653949496181	mutect
0	USP29	0.4461475590424884	mutect
0	VCAM1	0.45770010383673604	mutect
0	WDR54	0.23975006109347674	mutect
0	WNT3A	0.12410653949496181	mutect
0	XDH	0.2118553985833967	mutect
0	XPO7	0.38641499634222376	mutect
0	XPOT	0.11929641465821778	mutect
0	ZBTB7B	0.12841962897892828	mutect
0	ZFAND2A	0.23975006109347674	mutect
0	ZFP36L2	0.37102482449091356	mutect
0	ZNF165	0.23975006109347674	mutect
0	ZNF347	0.2266273523768682	mutect
0	ZNF526	0.061372341162960455	mutect
0	ZNF556	0.28185143082538655	mutect
0	ZNF600	0.2754924937925467	mutect
0	ZNF808	0.20232838096364303	mutect
0	ZNF846	0.28185143082538655	mutect
0	ZSWIM7	0.23975006109347674	mutect
0	CXCL16	0.23975006109347674	mutect
0	CYP2A7	0.20232838096364303	mutect
0	DDX20	0.156160710838108	mutect
0	DLGAP4	0.36183680491588155	mutect
0	HERC5	0.36183680491588155	mutect
0	HMGA2	0.5	mutect
0	IGHG1	0.2118553985833967	mutect
0	ITGA7	0.25116747718025106	mutect
0	KRTAP19-1	0.5	mutect
0	MYH3	0.34078344639723834	mutect
0	PBOV1	0.23975006109347674	mutect
0	PCED1B	0.5	mutect
0	PHACTR3	0.2266273523768682	mutect
0	PITPNM1	0.36183680491588155	mutect
0	RNF126	0.23975006109347674	mutect
0	SH3GL1	0.4375692900402015	mutect
0	SLC4A4	0.31867594411696853	mutect
0	TBC1D13	0.23975006109347674	mutect
0	UGT1A9	0.23975006109347674	mutect
0	VSTM2L	0.23975006109347674	mutect
0	ZCCHC3	0.18554668476134878	mutect
0	ZSCAN25	0.15865525393145707	mutect
0	ANKRD40	0.25249253754692297	mutect
0	ARHGEF38	0.5	mutect
0	ATP6V0E1	0.5	mutect
0	BGN	0.5	mutect
0	C2orf15	0.5	mutect
0	CAPRIN2	0.2266273523768682	mutect
0	CDCA7L	0.34154569915480437	mutect
0	CHERP	0.3027883081676732	mutect
0	CTCFL	0.12410653949496181	mutect
0	DBF4	0.5	mutect
0	DYNC1LI2	0.12410653949496181	mutect
0	ERICH3	0.3564121171986179	mutect
0	FAM83B	0.19323811538561636	mutect
0	GLT8D2	0.12410653949496181	mutect
0	GTSF1L	0.23975006109347674	mutect
0	HCAR1	0.2071080891212626	mutect
0	HFM1	0.36944134018176367	mutect
0	HSPA8	0.11651899113695269	mutect
0	IGLV8-61	0.5	mutect
0	KRT6C	0.14442218317324246	mutect
0	MED1	0.5	mutect
0	MOCS3	0.25634538013096164	mutect
0	MYO3B	0.34154569915480437	mutect
0	NANS	0.23975006109347674	mutect
0	NETO1	0.020613416668581838	mutect
0	NHEJ1	0.12410653949496181	mutect
0	NMRK2	0.06680720126885807	mutect
0	OBP2B	0.5	mutect
0	PACSIN1	0.03681913506015133	mutect
0	PIP4K2B	0.12410653949496181	mutect
0	PPIC	0.5	mutect
0	PPP1R13L	0.25116747718025106	mutect
0	PRKRIR	0.2541657867760727	mutect
0	PTAFR	0.2071080891212626	mutect
0	PTPN9	0.3890798430880829	mutect
0	RAET1E	0.3085375387259869	mutect
0	RTF1	0.23975006109347674	mutect
0	SERPIND1	0.2266273523768682	mutect
0	SLC35C2	0.2071080891212626	mutect
0	SPTSSB	0.5	mutect
0	SYNGR3	0.5	mutect
0	TAF3	0.40683185788339593	mutect
0	TBC1D14	0.27014568730370997	mutect
0	TMC2	0.38641499634222376	mutect
0	TMEM156	0.5	mutect
0	U2AF1L4	0.23975006109347674	mutect
0	WDR20	0.31867594411696853	mutect
0	ZAN	0.46327841984923057	mutect
0	ZBTB41	0.36183680491588155	mutect
0	ZMIZ1	0.15674997279179403	mutect
0	ABCA6	0.19078695285251068	mutect
0	AGRP	0.23975006109347674	mutect
0	AMIGO3	0.17726973988675065	mutect
0	ANKRD16	0.5	mutect
0	ASGR2	0.12410653949496181	mutect
0	B4GALNT3	0.18065521426308934	mutect
0	CBL	0.3027883081676732	mutect
0	CDH23	0.2680509321250335	mutect
0	CDKL1	0.5	mutect
0	CXorf23	0.34154569915480437	mutect
0	DOK2	0.23975006109347674	mutect
0	EFHB	0.20232838096364303	mutect
0	EIF4E3	0.12410653949496181	mutect
0	EXOC3L1	0.23975006109347674	mutect
0	FAM134C	0.5	mutect
0	FIGF	0.23975006109347674	mutect
0	HAUS5	0.20232838096364303	mutect
0	HIST1H2AG	0.2118553985833967	mutect
0	IGDCC4	0.03681913506015133	mutect
0	IGHV1OR15-9	0.23975006109347674	mutect
0	ITGA4	0.156160710838108	mutect
0	KDM1A	0.24948114930188048	mutect
0	KIAA0586	0.25249253754692297	mutect
0	KIAA2018	0.47681247760500367	mutect
0	KRT80	0.5	mutect
0	LRP6	0.20469774310495936	mutect
0	MPZL2	0.5	mutect
0	MSTN	0.5	mutect
0	MUC6	0.34154569915480437	mutect
0	MYB	0.23975006109347674	mutect
0	MYCBPAP	0.28537519402908695	mutect
0	NAALAD2	0.18554668476134878	mutect
0	NOP16	0.5	mutect
0	NSDHL	0.12410653949496181	mutect
0	PEBP4	0.5	mutect
0	PIK3C2G	0.2118553985833967	mutect
0	PPAP2A	0.23975006109347674	mutect
0	PRAMEF8	0.5	mutect
0	PRUNE	0.2266273523768682	mutect
0	PSME4	0.03630046972497867	mutect
0	SLC23A3	0.14442218317324246	mutect
0	SOD1	0.3085375387259869	mutect
0	SON	0.16327890366541498	mutect
0	TMEM89	0.5	mutect
0	ZNF479	0.28537519402908695	mutect
0	ZNF547	0.06680720126885807	mutect
0	ZZZ3	0.30853753872598694	mutect
0	ABCA2	0.2202003490695016	mutect
0	ABCB8	0.5	mutect
0	ACTR6	0.5	mutect
0	ADAM18	0.2071080891212626	mutect
0	ADAM29	0.11033568095992341	mutect
0	ADAMTS20	0.14930883722440513	mutect
0	ADCY4	0.07445733658938286	mutect
0	ADCYAP1R1	0.3759148170229246	mutect
0	AGO3	0.18065521426308934	mutect
0	AMOTL2	0.18554668476134878	mutect
0	ANAPC2	0.33027460260083646	mutect
0	ANXA6	0.28185143082538655	mutect
0	ASCL3	0.5	mutect
0	ATG9A	0.5	mutect
0	ATOH7	0.23975006109347674	mutect
0	B3GAT1	0.12410653949496181	mutect
0	B3GNT5	0.27014568730370997	mutect
0	BEGAIN	0.5	mutect
0	BNC2	0.10917734528295076	mutect
0	C12orf40	0.1029516053660342	mutect
0	C16orf90	0.5	mutect
0	C2orf68	0.23975006109347674	mutect
0	C3	0.14629207013691642	mutect
0	CADPS	0.4799971357469743	mutect
0	CATSPER1	0.3027883081676732	mutect
0	CCDC89	0.5	mutect
0	CCR10	0.34154569915480437	mutect
0	CD300LD	0.23975006109347674	mutect
0	CDK16	0.373442816695182	mutect
0	CDK19	0.23975006109347674	mutect
0	CDKAL1	0.2266273523768682	mutect
0	CLCA1	0.1351446924008493	mutect
0	COL11A2	0.2089150628156649	mutect
0	COQ6	0.28185143082538655	mutect
0	CRIPT	0.5	mutect
0	CRISPLD2	0.06680720126885807	mutect
0	CRYBA1	0.23975006109347674	mutect
0	CXorf67	0.5	mutect
0	CYB5D1	0.12410653949496181	mutect
0	DCP2	0.36183680491588155	mutect
0	DNAH2	0.030121195601198122	mutect
0	DNAL1	0.5	mutect
0	DOK7	0.23975006109347674	mutect
0	DPYD	0.3027883081676731	mutect
0	DSC2	0.1029516053660342	mutect
0	EIF4G1	0.26151218443296353	mutect
0	ELFN1	0.5	mutect
0	ELOVL6	0.23975006109347674	mutect
0	EPAS1	0.38641499634222376	mutect
0	ERAP2	0.19323811538561636	mutect
0	ERP27	0.23975006109347674	mutect
0	FAM109A	0.5	mutect
0	FBXL12	0.23975006109347674	mutect
0	FBXO17	0.23975006109347674	mutect
0	FGF10	0.3085375387259869	mutect
0	FILIP1	0.029529114545268353	mutect
0	FUT10	0.2071080891212626	mutect
0	GAGE12J	0.5	mutect
0	GCNT3	0.23975006109347674	mutect
0	GGT7	0.19323811538561636	mutect
0	GLT6D1	0.06680720126885807	mutect
0	GLUD1	0.09696542614120535	mutect
0	GLYAT	0.5	mutect
0	GPR155	0.5	mutect
0	GRAMD1C	0.11836178531892866	mutect
0	GRIN2B	0.07652094207940999	mutect
0	GSX1	0.5	mutect
0	HAT1	0.12410653949496181	mutect
0	HNRNPA2B1	0.29794154528258887	mutect
